our	O
proposed	O
model.	O

The	O
growing	O
interest	O
in	O
argument	O
mining	O
and	O
computational	O
argumentation	O
brings	O
with	O
it	O
a	O
plethora	O
of	O
Natural	B-RESEARCH_PROBLEM
Language	I-RESEARCH_PROBLEM
Understanding	E-RESEARCH_PROBLEM
(NLU)	O
tasks	O
and	O
corresponding	O
datasets.	O
However,	O
as	O
with	O
many	O
other	O
NLU	O
tasks,	O
the	O
dominant	O
language	O
is	O
English,	O
with	O
resources	O
in	O
other	O
languages	O
being	O
few	O
and	O
far	O
between.	O
In	O
this	O
work,	O
we	O
explore	O
the	O
potential	O
of	O
transfer	O
learning	O
using	O
the	O
multilingual	O
BERT	O
model	O
to	O
address	O
argument	O
mining	O
tasks	O
in	O
non-English	O
languages,	O
based	O
on	O
English	O
datasets	O
and	O
the	O
use	O
of	O
machine	O
translation.	O
We	O
show	O
that	O
such	O
methods	O
are	O
well	O
suited	O
for	O
classifying	O
the	O
stance	O
of	O
arguments	O
and	O
detecting	O
evidence,	O
but	O
less	O
so	O
for	O
assessing	O
the	O
quality	O
of	O
arguments,	O
presumably	O
because	O
quality	O
is	O
harder	O
to	O
preserve	O
under	O
translation.	O
In	O
addition,	O
focusing	O
on	O
the	O
translate-train	O
approach,	O
we	O
show	O
how	O
the	O
choice	O
of	O
languages	O
for	O
translation,	O
and	O
the	O
relations	O
among	O
them,	O
affect	O
the	O
accuracy	O
of	O
the	O
resultant	O
model.	O
Finally,	O
to	O
facilitate	O
evaluation	O
of	O
transfer	O
learning	O
on	O
argument	O
mining	O
tasks,	O
we	O
provide	O
a	O
human-generated	O
dataset	O
with	O
more	O
than	O
10k	O
arguments	O
in	O
multiple	O
languages,	O
as	O
well	O
as	O
machine	O
translation	O
of	O
the	O
English	O
datasets.	O

Human	B-RESEARCH_PROBLEM
motion	I-RESEARCH_PROBLEM
prediction	E-RESEARCH_PROBLEM
is	O
a	O
necessary	O
component	O
for	O
many	O
applications	O
in	O
robotics	O
and	O
autonomous	O
driving.	O
Recent	O
methods	O
propose	O
using	O
sequence-to-sequence	O
deep	O
learning	O
models	O
to	O
tackle	O
this	O
problem.	O
However,	O
they	O
do	O
not	O
focus	O
on	O
exploiting	O
different	O
temporal	O
scales	O
for	O
different	O
length	O
inputs.	O
We	O
argue	O
that	O
the	O
diverse	O
temporal	O
scales	O
are	O
important	O
as	O
they	O
allow	O
us	O
to	O
look	O
at	O
the	O
past	O
frames	O
with	O
different	O
receptive	O
fields,	O
which	O
can	O
lead	O
to	O
better	O
predictions.	O
In	O
this	O
paper,	O
we	O
propose	O
a	O
Temporal	O
Inception	O
Module	O
(TIM)	O
to	O
encode	O
human	O
motion.	O
Making	O
use	O
of	O
TIM,	O
our	O
framework	O
produces	O
input	O
embeddings	O
using	O
convolutional	O
layers,	O
by	O
using	O
different	O
kernel	O
sizes	O
for	O
different	O
input	O
lengths.	O
The	O
experimental	O
results	O
on	O
standard	O
motion	O
prediction	O
benchmark	O
datasets	O
Human3.6M	O
and	O
CMU	O
motion	O
capture	O
dataset	O
show	O
that	O
our	O
approach	O
consistently	O
outperforms	O
the	O
state	O
of	O
the	O
art	O
methods.	O

We	O
explore	O
an	O
ensembled	O
$\Sigma$-net	O
for	O
fast	O
parallel	O
MR	O
imaging,	O
including	O
parallel	O
coil	O
networks,	O
which	O
perform	O
implicit	O
coil	O
weighting,	O
and	O
sensitivity	O
networks,	O
involving	O
explicit	O
sensitivity	O
maps.	O
The	O
networks	O
in	O
$\Sigma$-net	O
are	O
trained	O
in	O
a	O
supervised	O
way,	O
including	O
content	O
and	O
GAN	O
losses,	O
and	O
with	O
various	O
ways	O
of	O
data	O
consistency,	O
i.e.,	O
proximal	O
mappings,	O
gradient	O
descent	O
and	O
variable	O
splitting.	O
A	O
semi-supervised	O
finetuning	O
scheme	O
allows	O
us	O
to	O
adapt	O
to	O
the	O
k-space	O
data	O
at	O
test	O
time,	O
which,	O
however,	O
decreases	O
the	O
quantitative	O
metrics,	O
although	O
generating	O
the	O
visually	O
most	O
textured	O
and	O
sharp	O
images.	O
For	O
this	O
challenge,	O
we	O
focused	O
on	O
robust	O
and	O
high	O
SSIM	S-RESEARCH_PROBLEM
scores,	O
which	O
we	O
achieved	O
by	O
ensembling	O
all	O
models	O
to	O
a	O
$\Sigma$-net.	O

This	O
paper	O
describes	O
the	O
machine	O
translation	O
systems	O
developed	O
by	O
the	O
Barcelona	O
Supercomputing	O
(BSC)	O
team	O
for	O
the	O
biomedical	O
translation	O
shared	O
task	O
of	O
WMT19.	O
Our	O
system	O
is	O
based	O
on	O
Neural	O
Machine	B-RESEARCH_PROBLEM
Translation	E-RESEARCH_PROBLEM
unsing	O
the	O
OpenNMT-py	O
toolkit	O
and	O
Transformer	O
architecture.	O
We	O
participated	O
in	O
four	O
translation	O
directions	O
for	O
the	O
English/Spanish	O
and	O
English/Portuguese	O
language	O
pairs.	O
To	O
create	O
our	O
training	O
data,	O
we	O
concatenated	O
several	O
parallel	O
corpora,	O
both	O
from	O
in-domain	O
and	O
out-of-domain	O
sources,	O
as	O
well	O
as	O
terminological	O
resources	O
from	O
UMLS.	O

In	O
graphs	O
with	O
rich	O
texts,	O
incorporating	O
textual	O
information	O
with	O
structural	O
information	O
would	O
benefit	O
constructing	O
expressive	O
graph	O
embeddings.	O
Among	O
various	O
graph	O
embedding	O
models,	O
random	O
walk	O
(RW)-based	O
is	O
one	O
of	O
the	O
most	O
popular	O
and	O
successful	O
groups.	O
However,	O
it	O
is	O
challenged	O
by	O
two	O
issues	O
when	O
applied	O
on	O
graphs	O
with	O
rich	O
texts:	O
(i)	O
sampling	O
efficiency:	O
deriving	O
from	O
the	O
training	O
objective	O
of	O
RW-based	O
models	O
(e.g.,	O
DeepWalk	O
and	O
node2vec),	O
we	O
show	O
that	O
RW-based	O
models	O
are	O
likely	O
to	O
generate	O
large	O
amounts	O
of	O
redundant	O
training	O
samples	O
due	O
to	O
three	O
main	O
drawbacks.	O
(ii)	O
text	O
utilization:	O
these	O
models	O
have	O
difficulty	O
in	O
dealing	O
with	O
zero-shot	O
scenarios	O
where	O
graph	O
embedding	O
models	O
have	O
to	O
infer	O
graph	O
structures	O
directly	O
from	O
texts.	O
To	O
solve	O
these	O
problems,	O
we	O
propose	O
a	O
novel	O
framework,	O
namely	O
Text-driven	O
Graph	B-RESEARCH_PROBLEM
Embedding	E-RESEARCH_PROBLEM
with	O
Pairs	O
Sampling	O
(TGE-PS).	O
TGE-PS	O
uses	O
Pairs	O
Sampling	O
(PS)	O
to	O
improve	O
the	O
sampling	O
strategy	O
of	O
RW,	O
being	O
able	O
to	O
reduce	O
~99%	O
training	O
samples	O
while	O
preserving	O
competitive	O
performance.	O
TGE-PS	O
uses	O
Text-driven	O
Graph	B-RESEARCH_PROBLEM
Embedding	E-RESEARCH_PROBLEM
(TGE),	O
an	O
inductive	O
graph	O
embedding	O
approach,	O
to	O
generate	O
node	O
embeddings	O
from	O
texts.	O
Since	O
each	O
node	O
contains	O
rich	O
texts,	O
TGE	O
is	O
able	O
to	O
generate	O
high-quality	O
embeddings	O
and	O
provide	O
reasonable	O
predictions	O
on	O
existence	O
of	O
links	O
to	O
unseen	O
nodes.	O
We	O
evaluate	O
TGE-PS	O
on	O
several	O
real-world	O
datasets,	O
and	O
experiment	O
results	O
demonstrate	O
that	O
TGE-PS	O
produces	O
state-of-the-art	O
results	O
on	O
both	O
traditional	O
and	O
zero-shot	O
link	O
prediction	O
tasks.	O

Today's	O
Automatic	O
Speech	B-RESEARCH_PROBLEM
Recognition	E-RESEARCH_PROBLEM
systems	O
only	O
rely	O
on	O
acoustic	O
signalsand	O
often	O
don't	O
perform	O
well	O
under	O
noisy	O
conditions.	O
Performing	O
multi-modalspeech	O
recognition	O
-	O
processing	O
acoustic	O
speech	O
signals	O
and	O
lip-reading	O
videosimultaneously	O
-	O
significantly	O
enhances	O
the	O
performance	O
of	O
such	O
systems,especially	O
in	O
noisy	O
environments.	O
This	O
work	O
presents	O
the	O
design	O
of	O
such	O
anaudio-visual	O
system	O
for	O
Automated	O
Speech	B-RESEARCH_PROBLEM
Recognition	E-RESEARCH_PROBLEM
,	O
taking	O
memory	O
andcomputation	O
requirements	O
into	O
account.	O
First,	O
a	O
Long-Short-Term-Memory	O
neuralnetwork	O
for	O
acoustic	O
speech	O
recognition	O
is	O
designed.	O
Second,	O
ConvolutionalNeural	O
Networks	O
are	O
used	O
to	O
model	O
lip-reading	O
features.	O
These	O
are	O
combined	O
withan	O
LSTM	O
network	O
to	O
model	O
temporal	O
dependencies	O
and	O
perform	O
automaticlip-reading	O
on	O
video.	O
Finally,	O
acoustic-speech	O
and	O
visual	O
lip-reading	O
networksare	O
combined	O
to	O
process	O
acoustic	O
and	O
visual	O
features	O
simultaneously.	O
Anattention	O
mechanism	O
ensures	O
performance	O
of	O
the	O
model	O
in	O
noisy	O
environments.This	O
system	O
is	O
evaluated	O
on	O
the	O
TCD-TIMIT	O
'lipspeaker'	O
dataset	O
for	O
audio-visualphoneme	O
recognition	O
with	O
clean	O
audio	O
and	O
with	O
additive	O
white	O
noise	O
at	O
an	O
SNR	O
of0dB.	O
It	O
achieves	O
75.70%	O
and	O
58.55%	O
phoneme	O
accuracy	O
respectively,	O
over	O
14percentage	O
points	O
better	O
than	O
the	O
state-of-the-art	O
for	O
all	O
noise	O
levels.	O

In	O
this	O
paper,	O
we	O
present	O
various	O
systems	O
submitted	O
by	O
our	O
team	O
problemConquero	O
for	O
SemEval-2020	O
Shared	O
Task	O
12	O
Multilingual	O
Offensive	O
Language	B-RESEARCH_PROBLEM
Identification	E-RESEARCH_PROBLEM
in	O
Social	O
Media.	O
We	O
participated	O
in	O
all	O
the	O
three	O
sub-tasks	O
of	O
OffensEval-2020,	O
and	O
our	O
final	O
submissions	O
during	O
the	O
evaluation	O
phase	O
included	O
transformer-based	O
approaches	O
and	O
a	O
soft	O
label-based	O
approach.	O
BERT	O
based	O
fine-tuned	O
models	O
were	O
submitted	O
for	O
each	O
language	O
of	O
sub-task	O
A	O
(offensive	O
tweet	O
identification).	O
RoBERTa	O
based	O
fine-tuned	O
model	O
for	O
sub-task	O
B	O
(automatic	O
categorization	O
of	O
offense	O
types)	O
was	O
submitted.	O
We	O
submitted	O
two	O
models	O
for	O
sub-task	O
C	O
(offense	O
target	O
identification),	O
one	O
using	O
soft	O
labels	O
and	O
the	O
other	O
using	O
BERT	O
based	O
fine-tuned	O
model.	O
Our	O
ranks	O
for	O
sub-task	O
A	O
were	O
Greek-19	O
out	O
of	O
37,	O
Turkish-22	O
out	O
of	O
46,	O
Danish-26	O
out	O
of	O
39,	O
Arabic-39	O
out	O
of	O
53,	O
and	O
English-20	O
out	O
of	O
85.	O
We	O
achieved	O
a	O
rank	O
of	O
28	O
out	O
of	O
43	O
for	O
sub-task	O
B.	O
Our	O
best	O
rank	O
for	O
sub-task	O
C	O
was	O
20	O
out	O
of	O
39	O
using	O
BERT	O
based	O
fine-tuned	O
model.	O

Residual-based	O
neural	O
networks	O
have	O
shown	O
remarkable	O
results	O
in	O
variousvisual	O
recognition	O
tasks	O
including	O
Facial	B-RESEARCH_PROBLEM
Expression	I-RESEARCH_PROBLEM
Recognition	E-RESEARCH_PROBLEM
(FER).	O
Despitethe	O
tremendous	O
efforts	O
have	O
been	O
made	O
to	O
improve	O
the	O
performance	O
of	O
FER	O
systemsusing	O
DNNs,	O
existing	O
methods	O
are	O
not	O
generalizable	O
enough	O
for	O
practicalapplications.	O
This	O
paper	O
introduces	O
Bounded	O
Residual	O
Gradient	O
Networks(BReG-Net)	O
for	O
facial	O
expression	O
recognition,	O
in	O
which	O
the	O
shortcut	O
connectionbetween	O
the	O
input	O
and	O
the	O
output	O
of	O
the	O
ResNet	O
module	O
is	O
replaced	O
with	O
adifferentiable	O
function	O
with	O
a	O
bounded	O
gradient.	O
This	O
configuration	O
preventsthe	O
network	O
from	O
facing	O
the	O
vanishing	O
or	O
exploding	O
gradient	O
problem.	O
We	O
showthat	O
utilizing	O
such	O
non-linear	O
units	O
will	O
result	O
in	O
shallower	O
networks	O
withbetter	O
performance.	O
Further,	O
by	O
using	O
a	O
weighted	O
loss	O
function	O
which	O
gives	O
ahigher	O
priority	O
to	O
less	O
represented	O
categories,	O
we	O
can	O
achieve	O
an	O
overallbetter	O
recognition	O
rate.	O
The	O
results	O
of	O
our	O
experiments	O
show	O
that	O
BReG-Netsoutperform	O
state-of-the-art	O
methods	O
on	O
three	O
publicly	O
available	O
facialdatabases	O
in	O
the	O
wild,	O
on	O
both	O
the	O
categorical	O
and	O
dimensional	O
models	O
ofaffect.	O

Automated	O
medical	O
image	O
segmentation	O
is	O
a	O
priority	O
research	O
area	O
for	O
computational	O
methods.	O
In	O
particular,	O
detection	O
of	O
cancerous	O
tumors	O
represents	O
a	O
current	O
challenge	O
in	O
this	O
area	O
with	O
potential	O
for	O
real-world	O
impact.	O
This	O
paper	O
describes	O
a	O
method	O
developed	O
in	O
response	O
to	O
the	O
2019	O
Kidney	O
Tumor	B-RESEARCH_PROBLEM
Segmentation	E-RESEARCH_PROBLEM
Challenge	O
(KiTS19).	O
Axial	O
computed	O
tomography	O
(CT)	O
scans	O
from	O
210	O
kidney	O
cancer	O
patients	O
were	O
used	O
to	O
develop	O
and	O
evaluate	O
this	O
automatic	O
segmentation	O
method	O
based	O
on	O
a	O
logical	O
ensemble	O
of	O
fully-convolutional	O
network	O
(FCN	O
)	O
architectures,	O
followed	O
by	O
volumetric	O
validation.	O
Data	O
was	O
pre-processed	O
using	O
conventional	O
computer	O
vision	O
techniques,	O
thresholding,	O
histogram	O
equalization,	O
morphological	O
operations,	O
centering,	O
zooming	O
and	O
resizing.	O
Three	O
binary	O
FCN	O
segmentation	O
models	O
were	O
trained	O
to	O
classify	O
kidney	O
and	O
tumor	O
(2),	O
and	O
only	O
tumor	O
(1),	O
respectively.	O
Model	O
output	O
images	O
were	O
stacked	O
and	O
volumetrically	O
validated	O
to	O
produce	O
the	O
final	O
segmentation	O
for	O
each	O
patient	O
scan.	O
The	O
average	O
F1	O
score	O
from	O
kidney	O
and	O
tumor	O
pixel	O
classifications	O
was	O
calculated	O
as	O
0.6758	O
using	O
preprocessed	O
images	O
and	O
annotations;	O
although	O
restoring	O
to	O
the	O
original	O
image	O
format	O
reduced	O
this	O
score.	O
It	O
remains	O
to	O
be	O
seen	O
how	O
this	O
compares	O
to	O
other	O
solutions.	O

Multi-Task	B-RESEARCH_PROBLEM
Learning	E-RESEARCH_PROBLEM
(MTL)	O
networks	O
have	O
emerged	O
as	O
a	O
promising	O
method	O
for	O
transferring	O
learned	O
knowledge	O
across	O
different	O
tasks.	O
However,	O
MTL	O
must	O
deal	O
with	O
challenges	O
such	O
as:	O
overfitting	O
to	O
low	O
resource	O
tasks,	O
catastrophic	O
forgetting,	O
and	O
negative	O
task	O
transfer,	O
or	O
learning	O
interference.	O
Often,	O
in	O
Natural	O
Language	O
Processing	O
(NLP),	O
a	O
separate	O
model	O
per	O
task	O
is	O
needed	O
to	O
obtain	O
the	O
best	O
performance.	O
However,	O
many	O
fine-tuning	O
approaches	O
are	O
both	O
parameter	O
inefficient,	O
i.e.,	O
potentially	O
involving	O
one	O
new	O
model	O
per	O
task,	O
and	O
highly	O
susceptible	O
to	O
losing	O
knowledge	O
acquired	O
during	O
pretraining.	O
We	O
propose	O
a	O
novel	O
Transformer	O
architecture	O
consisting	O
of	O
a	O
new	O
conditional	O
attention	O
mechanism	O
as	O
well	O
as	O
a	O
set	O
of	O
task-conditioned	O
modules	O
that	O
facilitate	O
weight	O
sharing.	O
Through	O
this	O
construction,	O
we	O
achieve	O
more	O
efficient	O
parameter	O
sharing	O
and	O
mitigate	O
forgetting	O
by	O
keeping	O
half	O
of	O
the	O
weights	O
of	O
a	O
pretrained	O
model	O
fixed.	O
We	O
also	O
use	O
a	O
new	O
multi-task	O
data	O
sampling	O
strategy	O
to	O
mitigate	O
the	O
negative	O
effects	O
of	O
data	O
imbalance	O
across	O
tasks.	O
Using	O
this	O
approach,	O
we	O
are	O
able	O
to	O
surpass	O
single	O
task	O
fine-tuning	O
methods	O
while	O
being	O
parameter	O
and	O
data	O
efficient	O
(using	O
around	O
66%	O
of	O
the	O
data	O
for	O
weight	O
updates).	O
Compared	O
to	O
other	O
BERT	O
Large	O
methods	O
on	O
GLUE,	O
our	O
8-task	O
model	O
surpasses	O
other	O
Adapter	O
methods	O
by	O
2.8%	O
and	O
our	O
24-task	O
model	O
outperforms	O
by	O
0.7-1.0%	O
models	O
that	O
use	O
MTL	O
and	O
single	O
task	O
fine-tuning.	O
We	O
show	O
that	O
a	O
larger	O
variant	O
of	O
our	O
single	O
multi-task	O
model	O
approach	O
performs	O
competitively	O
across	O
26	O
NLP	O
tasks	O
and	O
yields	O
state-of-the-art	O
results	O
on	O
a	O
number	O
of	O
test	O
and	O
development	O
sets.	O
Our	O
code	O
is	O
publicly	O
available	O
at	O
https://github.com/CAMTL/CA-MTL.	O

The	O
emergence	O
and	O
rapid	O
progress	O
of	O
the	O
Internet	O
have	O
brought	O
ever-increasing	O
impact	O
on	O
financial	O
domain.	O
How	O
to	O
rapidly	O
and	O
accurately	O
mine	O
the	O
key	O
information	O
from	O
the	O
massive	O
negative	O
financial	O
texts	O
has	O
become	O
one	O
of	O
the	O
key	O
issues	O
for	O
investors	O
and	O
decision	O
makers.	O
Aiming	O
at	O
the	O
issue,	O
we	O
propose	O
a	O
sentiment	O
analysis	O
and	O
key	O
entity	O
detection	O
approach	O
based	O
on	O
BERT	O
,	O
which	O
is	O
applied	O
in	O
online	O
financial	O
text	O
mining	O
and	O
public	O
opinion	O
analysis	O
in	O
social	O
media.	O
By	O
using	O
pre-train	O
model,	O
we	O
first	O
study	O
sentiment	O
analysis,	O
and	O
then	O
we	O
consider	O
key	O
entity	O
detection	O
as	O
a	O
sentence	O
matching	O
or	O
Machine	B-RESEARCH_PROBLEM
Reading	I-RESEARCH_PROBLEM
Comprehension	E-RESEARCH_PROBLEM
(MRC)	O
task	O
in	O
different	O
granularity.	O
Among	O
them,	O
we	O
mainly	O
focus	O
on	O
negative	O
sentimental	O
information.	O
We	O
detect	O
the	O
specific	O
entity	O
by	O
using	O
our	O
approach,	O
which	O
is	O
different	O
from	O
traditional	O
Named	B-RESEARCH_PROBLEM
Entity	I-RESEARCH_PROBLEM
Recognition	E-RESEARCH_PROBLEM
(NER).	O
In	O
addition,	O
we	O
also	O
use	O
ensemble	O
learning	O
to	O
improve	O
the	O
performance	O
of	O
proposed	O
approach.	O
Experimental	O
results	O
show	O
that	O
the	O
performance	O
of	O
our	O
approach	O
is	O
generally	O
higher	O
than	O
SVM,	O
LR,	O
NBM,	O
and	O
BERT	O
for	O
two	O
financial	O
sentiment	O
analysis	O
and	O
key	O
entity	O
detection	O
datasets.	O

We	O
propose	O
a	O
novel	O
semantic	O
tagging	O
task,	O
sem-tagging,	O
tailored	O
for	O
thepurpose	O
of	O
multilingual	O
semantic	O
parsing,	O
and	O
present	O
the	O
first	O
tagger	O
usingdeep	O
residual	O
networks	O
(ResNet	O
s).	O
Our	O
tagger	O
uses	O
both	O
word	O
and	O
characterrepresentations	O
and	O
includes	O
a	O
novel	O
residual	O
bypass	O
architecture.	O
We	O
evaluatethe	O
tagset	O
both	O
intrinsically	O
on	O
the	O
new	O
task	O
of	O
semantic	O
tagging,	O
as	O
well	O
ason	O
Part-of-Speech	O
(POS	S-RESEARCH_PROBLEM
)	O
tagging.	O
Our	O
system,	O
consisting	O
of	O
a	O
ResNet	O
and	O
anauxiliary	O
loss	O
function	O
predicting	O
our	O
semantic	O
tags,	O
significantly	O
outperformsprior	O
results	O
on	O
English	O
Universal	O
Dependencies	O
POS	S-RESEARCH_PROBLEM
tagging	O
(95.71%	O
accuracy	O
onUD	O
v1.2	O
and	O
95.67%	O
accuracy	O
on	O
UD	O
v1.3).	O

Traditional	O
model	O
training	O
for	O
sentence	O
generation	O
employs	O
cross-entropy	O
loss	O
as	O
the	O
loss	O
function.	O
While	O
cross-entropy	O
loss	O
has	O
convenient	O
properties	O
for	O
supervised	O
learning,	O
it	O
is	O
unable	O
to	O
evaluate	O
sentences	O
as	O
a	O
whole,	O
and	O
lacks	O
flexibility.	O
We	O
present	O
the	O
approach	O
of	O
training	O
the	O
generation	O
model	O
using	O
the	O
estimated	O
semantic	O
similarity	O
between	O
the	O
output	O
and	O
reference	O
sentences	O
to	O
alleviate	O
the	O
problems	O
faced	O
by	O
the	O
training	O
with	O
cross-entropy	O
loss.	O
We	O
use	O
the	O
BERT-based	O
scorer	O
fine-tuned	O
to	O
the	O
Semantic	B-RESEARCH_PROBLEM
Textual	I-RESEARCH_PROBLEM
Similarity	E-RESEARCH_PROBLEM
(STS)	O
task	O
for	O
semantic	O
similarity	O
estimation,	O
and	O
train	O
the	O
model	O
with	O
the	O
estimated	O
scores	O
through	O
reinforcement	O
learning	O
(RL).	O
Our	O
experiments	O
show	O
that	O
reinforcement	O
learning	O
with	O
semantic	O
similarity	O
reward	O
improves	O
the	O
BLEU	O
scores	O
from	O
the	O
baseline	O
LSTM	O
NMT	O
model.	O

Deep	O
learning	O
methods,	O
in	O
particular	O
trained	O
Convolutional	O
Neural	O
Networks(CNNs)	O
have	O
recently	O
been	O
shown	O
to	O
produce	O
compelling	O
state-of-the-art	O
resultsfor	O
single	O
image	O
Super-Resolution	S-RESEARCH_PROBLEM
(SR).	O
Invariably,	O
a	O
CNN	O
is	O
learned	O
to	O
map	O
thelow	O
resolution	O
(LR)	O
image	O
to	O
its	O
corresponding	O
high	O
resolution	O
(HR)	O
version	O
inthe	O
spatial	O
domain.	O
Aiming	O
for	O
faster	O
inference	O
and	O
more	O
efficient	O
solutionsthan	O
solving	O
the	O
SR	O
problem	O
in	O
the	O
spatial	O
domain,	O
we	O
propose	O
a	O
novel	O
networkstructure	O
for	O
learning	O
the	O
SR	O
mapping	O
function	O
in	O
an	O
image	O
transform	O
domain,specifically	O
the	O
Discrete	O
Cosine	O
Transform	O
(DCT).	O
As	O
a	O
first	O
contribution,	O
weshow	O
that	O
DCT	O
can	O
be	O
integrated	O
into	O
the	O
network	O
structure	O
as	O
a	O
ConvolutionalDCT	O
(CDCT)	O
layer.	O
We	O
further	O
extend	O
the	O
network	O
to	O
allow	O
the	O
CDCT	O
layer	O
tobecome	O
trainable	O
(i.e.	O
optimizable).	O
Because	O
this	O
layer	O
represents	O
an	O
imagetransform,	O
we	O
enforce	O
pairwise	O
orthogonality	O
constraints	O
on	O
the	O
individualbasis	O
functions/filters.	O
This	O
Orthogonally	O
Regularized	O
Deep	O
SR	O
network	O
(ORDSR)simplifies	O
the	O
SR	O
task	O
by	O
taking	O
advantage	O
of	O
image	O
transform	O
domain	O
whileadapting	O
the	O
design	O
of	O
transform	O
basis	O
to	O
the	O
training	O
image	O
set.	O

An	O
Intrusion	B-RESEARCH_PROBLEM
Detection	E-RESEARCH_PROBLEM
System	O
(IDS)	O
is	O
a	O
key	O
cybersecurity	O
tool	O
for	O
network	O
administrators	O
as	O
it	O
identifies	O
malicious	O
traffic	O
and	O
cyberattacks.	O
With	O
the	O
recent	O
successes	O
of	O
machine	O
learning	O
techniques	O
such	O
as	O
deep	O
learning,	O
more	O
and	O
more	O
IDS	O
are	O
now	O
using	O
machine	O
learning	O
algorithms	O
to	O
detect	O
attacks	O
faster.	O
However,	O
these	O
systems	O
lack	O
robustness	O
when	O
facing	O
previously	O
unseen	O
types	O
of	O
attacks.	O
With	O
the	O
increasing	O
number	O
of	O
new	O
attacks,	O
especially	O
against	O
Internet	O
of	O
Things	O
devices,	O
having	O
a	O
robust	O
IDS	O
able	O
to	O
spot	O
unusual	O
and	O
new	O
attacks	O
becomes	O
necessary.	O
This	O
work	O
explores	O
the	O
possibility	O
of	O
leveraging	O
generative	O
adversarial	O
models	O
to	O
improve	O
the	O
robustness	O
of	O
machine	O
learning	O
based	O
IDS.	O
More	O
specifically,	O
we	O
propose	O
a	O
new	O
method	O
named	O
SIGMA,	O
that	O
leverages	O
adversarial	O
examples	O
to	O
strengthen	O
IDS	O
against	O
new	O
types	O
of	O
attacks.	O
Using	O
Generative	O
Adversarial	O
Networks	O
(GAN	O
)	O
and	O
metaheuristics,	O
SIGMA	O
