academic	O
and	O
industrial	O
scenarios.	O
However,	O
most	O
state-of-the-art	O
algorithms	O
are	O
facing	O
with	O
a	O
fixed	O
3D	O
object	O
classification	O
task	O
set,	O
which	O
cannot	O
well	O
tackle	O
the	O
new	O
coming	O
data	O
with	O
incremental	O
tasks	O
as	O
human	O
ourselves.	O
Meanwhile,	O
the	O
performance	O
of	O
most	O
state-of-the-art	O
lifelong	O
learning	O
models	O
can	O
be	O
deteriorated	O
easily	O
on	O
previously	O
learned	O
classification	O
tasks,	O
due	O
to	O
the	O
existing	O
of	O
unordered,	O
large-scale,	O
and	O
irregular	O
3D	O
geometry	O
data.	O
To	O
address	O
this	O
challenge,	O
in	O
this	O
paper,	O
we	O
propose	O
a	O
Lifelong	O
3D	B-RESEARCH_PROBLEM
Object	I-RESEARCH_PROBLEM
Classification	E-RESEARCH_PROBLEM
(i.e.,	O
L3DOC)	O
framewor,	O
which	O
can	O
consecutively	O
learn	O
new	O
3D	O
object	O
classification	O
tasks	O
via	O
imitating	O
'human	O
learning'.	O
Specifically,	O
the	O
core	O
idea	O
of	O
our	O
proposed	O
L3DOC	O
model	O
is	O
to	O
factorize	O
PointNet	O
in	O
a	O
perspective	O
of	O
lifelong	O
learning,	O
while	O
capturing	O
and	O
storing	O
the	O
shared	O
point-knowledge	O
in	O
a	O
perspective	O
of	O
layer-wise	O
tensor	O
factorization	O
architecture.	O
To	O
further	O
transfer	O
the	O
task-specific	O
knowledge	O
from	O
previous	O
tasks	O
to	O
the	O
new	O
coming	O
classification	O
task,	O
a	O
memory	O
attention	O
mechanism	O
is	O
proposed	O
to	O
connect	O
the	O
current	O
task	O
with	O
relevant	O
previously	O
tasks,	O
which	O
can	O
effectively	O
prevent	O
catastrophic	O
forgetting	O
via	O
soft-transferring	O
previous	O
knowledge.	O
To	O
our	O
best	O
knowledge,	O
this	O
is	O
the	O
first	O
work	O
about	O
using	O
lifelong	O
learning	O
to	O
handle	O
3D	O
object	O
classification	O
task	O
without	O
model	O
fine-tuning	O
or	O
retraining.	O
Furthermore,	O
our	O
L3DOC	O
model	O
can	O
also	O
be	O
extended	O
to	O
other	O
backbone	O
network	O
(e.g.,	O
PointNet	O
++).	O
To	O
the	O
end,	O
comparisons	O
on	O
several	O
point	O
cloud	O
datasets	O
validate	O
that	O
our	O
L3DOC	O
model	O
can	O
reduce	O
averaged	O
1.68~3.36	O
times	O
parameters	O
for	O
the	O
overall	O
model,	O
without	O
sacrificing	O
classification	O
accuracy	O
of	O
each	O
task.	O

In	O
this	O
paper,	O
we	O
present	O
a	O
new	O
idea	O
for	O
Transfer	B-RESEARCH_PROBLEM
Learning	E-RESEARCH_PROBLEM
(TL)	O
based	O
on	O
Gibbs	O
Sampling.	O
Gibbs	O
sampling	O
is	O
an	O
algorithm	O
in	O
which	O
instances	O
are	O
likely	O
to	O
transfer	O
to	O
a	O
new	O
state	O
with	O
a	O
higher	O
possibility	O
with	O
respect	O
to	O
a	O
probability	O
distribution.	O
We	O
find	O
that	O
such	O
an	O
algorithm	O
can	O
be	O
employed	O
to	O
transfer	O
instances	O
between	O
domains.	O
Restricted	O
Boltzmann	O
Machine	O
(RBM)	O
is	O
an	O
energy	O
based	O
model	O
that	O
is	O
very	O
feasible	O
for	O
being	O
trained	O
to	O
represent	O
a	O
data	O
distribution	O
and	O
also	O
for	O
performing	O
Gibbs	O
sampling.	O
We	O
used	O
RBM	O
to	O
capture	O
data	O
distribution	O
of	O
the	O
source	O
domain	O
and	O
use	O
it	O
in	O
order	O
to	O
cast	O
target	O
instances	O
into	O
new	O
data	O
with	O
a	O
distribution	O
similar	O
to	O
the	O
distribution	O
of	O
source	O
data.	O
Using	O
datasets	O
that	O
are	O
commonly	O
used	O
for	O
evaluation	O
of	O
TL	O
methods,	O
we	O
show	O
that	O
our	O
method	O
can	O
successfully	O
enhance	O
target	O
classification	O
by	O
a	O
considerable	O
ratio.	O
Additionally,	O
the	O
proposed	O
method	O
has	O
the	O
advantage	O
over	O
common	O
DA	O
methods	O
that	O
it	O
needs	O
no	O
target	O
data	O
during	O
the	O
process	O
of	O
training	O
of	O
models.	O

Dynamic	O
imaging	O
is	O
a	O
beneficial	O
tool	O
for	O
interventions	O
to	O
assess	O
physiological	O
changes.	O
Nonetheless	O
during	O
dynamic	O
MRI,	O
while	O
achieving	O
a	O
high	O
temporal	O
resolution,	O
the	O
spatial	O
resolution	O
is	O
compromised.	O
To	O
overcome	O
this	O
spatio-temporal	O
trade-off,	O
this	O
research	O
presents	O
a	O
super-resolution	O
(SR)	O
MRI	O
reconstruction	O
with	O
prior	O
knowledge	O
based	O
fine-tuning	O
to	O
maximise	O
spatial	O
information	O
while	O
reducing	O
the	O
required	O
scan-time	O
for	O
dynamic	O
MRIs.	O
An	O
U-Net	O
based	O
network	O
with	O
perceptual	O
loss	O
is	O
trained	O
on	O
a	O
benchmark	O
dataset	O
and	O
fine-tuned	O
using	O
one	O
subject-specific	O
static	O
high	O
resolution	O
MRI	O
as	O
prior	O
knowledge	O
to	O
obtain	O
high	O
resolution	O
dynamic	O
images	O
during	O
the	O
inference	O
stage.	O
3D	O
dynamic	O
data	O
for	O
three	O
subjects	O
were	O
acquired	O
with	O
different	O
parameters	O
to	O
test	O
the	O
generalisation	O
capabilities	O
of	O
the	O
network.	O
The	O
method	O
was	O
tested	O
for	O
different	O
levels	O
of	O
in-plane	O
undersampling	O
for	O
dynamic	O
MRI.	O
The	O
reconstructed	O
dynamic	O
SR	O
results	O
after	O
fine-tuning	O
showed	O
higher	O
similarity	O
with	O
the	O
high	O
resolution	O
ground-truth,	O
while	O
quantitatively	O
achieving	O
statistically	O
significant	O
improvement.	O
The	O
average	O
SSIM	S-RESEARCH_PROBLEM
of	O
the	O
lowest	O
resolution	O
experimented	O
during	O
this	O
research	O
(6.25~\%	O
of	O
the	O
k-space)	O
before	O
and	O
after	O
fine-tuning	O
were	O
0.939	O
$\pm$	O
0.008	O
and	O
0.957	O
$\pm$	O
0.006	O
respectively.	O
This	O
could	O
theoretically	O
result	O
in	O
an	O
acceleration	O
factor	O
of	O
16,	O
which	O
can	O
potentially	O
be	O
acquired	O
in	O
less	O
than	O
half	O
a	O
second.	O
The	O
proposed	O
approach	O
shows	O
that	O
the	O
super-resolution	O
MRI	O
reconstruction	O
with	O
prior-information	O
can	O
alleviate	O
the	O
spatio-temporal	O
trade-off	O
in	O
dynamic	O
MRI,	O
even	O
for	O
high	O
acceleration	O
factors.	O

Text	O
based	O
Visual	B-RESEARCH_PROBLEM
Question	I-RESEARCH_PROBLEM
Answering	E-RESEARCH_PROBLEM
(TextVQA)	O
is	O
a	O
recently	O
raised	O
challenge	O
that	O
requires	O
a	O
machine	O
to	O
read	O
text	O
in	O
images	O
and	O
answer	O
natural	O
language	O
questions	O
by	O
jointly	O
reasoning	O
over	O
the	O
question,	O
Optical	B-RESEARCH_PROBLEM
Character	I-RESEARCH_PROBLEM
Recognition	E-RESEARCH_PROBLEM
(OCR)	O
tokens	O
and	O
visual	O
content.	O
Most	O
of	O
the	O
state-of-the-art	O
(SoTA)	O
VQA	O
methods	O
fail	O
to	O
answer	O
these	O
questions	O
because	O
of	O
i)	O
poor	O
text	O
reading	O
ability;	O
ii)	O
lacking	O
of	O
text-visual	O
reasoning	O
capacity;	O
and	O
iii)	O
adopting	O
a	O
discriminative	O
answering	O
mechanism	O
instead	O
of	O
a	O
generative	O
one	O
which	O
is	O
hard	O
to	O
cover	O
both	O
OCR	O
tokens	O
and	O
general	O
text	O
tokens	O
in	O
the	O
final	O
answer.	O
In	O
this	O
paper,	O
we	O
propose	O
a	O
structured	O
multimodal	O
attention	O
(SMA	O
)	O
neural	O
network	O
to	O
solve	O
the	O
above	O
issues.	O
Our	O
SMA	O
first	O
uses	O
a	O
structural	O
graph	O
representation	O
to	O
encode	O
the	O
object-object,	O
object-text	O
and	O
text-text	O
relationships	O
appearing	O
in	O
the	O
image,	O
and	O
then	O
design	O
a	O
multimodal	O
graph	O
attention	O
network	O
to	O
reason	O
over	O
it.	O
Finally,	O
the	O
outputs	O
from	O
the	O
above	O
module	O
are	O
processed	O
by	O
a	O
global-local	O
attentional	O
answering	O
module	O
to	O
produce	O
an	O
answer	O
that	O
covers	O
tokens	O
from	O
both	O
OCR	O
and	O
general	O
text	O
iteratively.	O
Our	O
proposed	O
model	O
outperforms	O
the	O
SoTA	O
models	O
on	O
TextVQA	O
dataset	O
and	O
all	O
three	O
tasks	O
of	O
ST-VQA	O
dataset.	O
To	O
provide	O
an	O
upper	O
bound	O
for	O
our	O
method	O
and	O
a	O
fair	O
testing	O
base	O
for	O
further	O
works,	O
we	O
also	O
provide	O
human-annotated	O
ground-truth	O
OCR	O
annotations	O
for	O
the	O
TextVQA	O
dataset,	O
which	O
were	O
not	O
given	O
in	O
the	O
original	O
release.	O

Today,	O
Internet	O
is	O
one	O
of	O
the	O
widest	O
available	O
media	O
worldwide.	O
Recommendation	O
systems	O
are	O
increasingly	O
being	O
used	O
in	O
various	O
applications	O
such	O
as	O
movie	O
recommendation,	O
mobile	O
recommendation,	O
article	O
recommendation	O
and	O
etc.	O
Collaborative	B-RESEARCH_PROBLEM
Filtering	E-RESEARCH_PROBLEM
(CF)	O
and	O
Content-Based	O
(CB)	O
are	O
Well-known	O
techniques	O
for	O
building	O
recommendation	O
systems.	O
Topic	O
modeling	O
based	O
on	O
LDA	O
,	O
is	O
a	O
powerful	O
technique	O
for	O
semantic	O
mining	O
and	O
perform	O
topic	O
extraction.	O
In	O
the	O
past	O
few	O
years,	O
many	O
articles	O
have	O
been	O
published	O
based	O
on	O
LDA	O
technique	O
for	O
building	O
recommendation	O
systems.	O
In	O
this	O
paper,	O
we	O
present	O
taxonomy	O
of	O
recommendation	O
systems	O
and	O
applications	O
based	O
on	O
LDA	O
.	O
In	O
addition,	O
we	O
utilize	O
LDA	O
and	O
Gibbs	O
sampling	O
algorithms	O
to	O
evaluate	O
ISWC	O
and	O
WWW	O
conference	O
publications	O
in	O
computer	O
science.	O
Our	O
study	O
suggest	O
that	O
the	O
recommendation	O
systems	O
based	O
on	O
LDA	O
could	O
be	O
effective	O
in	O
building	O
smart	O
recommendation	O
system	O
in	O
online	O
communities.	O

In	O
this	O
paper,	O
we	O
extend	O
a	O
class	O
of	O
celebrated	O
regularization	O
techniques	O
originally	O
proposed	O
for	O
feed-forward	O
neural	O
networks,	O
namely	O
Input	O
Mixup	O
(Zhang	O
et	O
al.,	O
2017)	O
and	O
Manifold	O
Mixup	O
(Verma	O
et	O
al.,	O
2018),	O
to	O
the	O
realm	O
of	O
Recurrent	O
Neural	O
Networks	O
(RNN).	O
Our	O
proposed	O
methods	O
are	O
easy	O
to	O
implement	O
and	O
have	O
a	O
low	O
computational	O
complexity,	O
while	O
leverage	O
the	O
performance	O
of	O
simple	O
neural	O
architectures	O
in	O
a	O
variety	O
of	O
tasks.	O
We	O
have	O
validated	O
our	O
claims	O
through	O
several	O
experiments	O
on	O
real-world	O
datasets,	O
and	O
also	O
provide	O
an	O
asymptotic	O
theoretical	O
analysis	O
to	O
further	O
investigate	O
the	O
properties	O
and	O
potential	O
impacts	O
of	O
our	O
proposed	O
techniques.	O
Applying	O
sequence	O
mixup	O
to	O
BiLSTM-CRF	O
model	O
(Huang	O
et	O
al.,	O
2015)	O
to	O
Named	B-RESEARCH_PROBLEM
Entity	I-RESEARCH_PROBLEM
Recognition	E-RESEARCH_PROBLEM
task	O
on	O
CoNLL-2003	O
data	O
(Sang	O
and	O
De	O
Meulder,	O
2003)	O
has	O
improved	O
the	O
F-1	O
score	O
on	O
the	O
test	O
stage	O
and	O
reduced	O
the	O
loss,	O
considerably.	O

Facial	O
expressions	O
of	O
emotion	O
are	O
a	O
major	O
channel	O
in	O
our	O
daily	O
communications,	O
and	O
it	O
has	O
been	O
subject	O
of	O
intense	O
research	O
in	O
recent	O
years.	O
To	O
automatically	O
infer	O
facial	O
expressions,	O
convolutional	O
neural	O
network	O
based	O
approaches	O
has	O
become	O
widely	O
adopted	O
due	O
to	O
their	O
proven	O
applicability	O
to	O
Facial	B-RESEARCH_PROBLEM
Expression	I-RESEARCH_PROBLEM
Recognition	E-RESEARCH_PROBLEM
(FER)	O
task.On	O
the	O
other	O
hand	O
Virtual	B-RESEARCH_PROBLEM
Reality	E-RESEARCH_PROBLEM
(VR)	O
has	O
gained	O
popularity	O
as	O
an	O
immersive	O
multimedia	O
platform,	O
where	O
FER	O
can	O
provide	O
enriched	O
media	O
experiences.	O
However,	O
recognizing	O
facial	O
expression	O
while	O
wearing	O
a	O
head-mounted	O
VR	O
headset	O
is	O
a	O
challenging	O
task	O
due	O
to	O
the	O
upper	O
half	O
of	O
the	O
face	O
being	O
completely	O
occluded.	O
In	O
this	O
paper	O
we	O
attempt	O
to	O
overcome	O
these	O
issues	O
and	O
focus	O
on	O
facial	O
expression	O
recognition	O
in	O
presence	O
of	O
a	O
severe	O
occlusion	O
where	O
the	O
user	O
is	O
wearing	O
a	O
head-mounted	O
display	O
in	O
a	O
VR	O
setting.	O
We	O
propose	O
a	O
geometric	O
model	O
to	O
simulate	O
occlusion	O
resulting	O
from	O
a	O
Samsung	O
Gear	O
VR	O
headset	O
that	O
can	O
be	O
applied	O
to	O
existing	O
FER	O
datasets.	O
Then,	O
we	O
adopt	O
a	O
transfer	O
learning	O
approach,	O
starting	O
from	O
two	O
pretrained	O
networks,	O
namely	O
VGG	O
and	O
ResNet.	O
We	O
further	O
fine-tune	O
the	O
networks	O
on	O
FER+	O
and	O
RAF-DB	O
datasets.	O
Experimental	O
results	O
show	O
that	O
our	O
approach	O
achieves	O
comparable	O
results	O
to	O
existing	O
methods	O
while	O
training	O
on	O
three	O
modified	O
benchmark	O
datasets	O
that	O
adhere	O
to	O
realistic	O
occlusion	O
resulting	O
from	O
wearing	O
a	O
commodity	O
VR	O
headset.	O
Code	O
for	O
this	O
paper	O
is	O
available	O
at:	O
https://github.com/bita-github/MRP-FER	O

Concept-based	O
video	O
representation	O
has	O
proven	O
to	O
be	O
effective	O
in	O
complexevent	O
detection.	O
However,	O
existing	O
methods	O
either	O
manually	O
design	O
concepts	O
ordirectly	O
adopt	O
concept	O
libraries	O
not	O
specifically	O
designed	O
for	O
events.	O
In	O
thispaper,	O
we	O
propose	O
to	O
build	O
Concept	O
Bank,	O
the	O
largest	O
concept	O
library	O
consistingof	O
4,876	O
concepts	O
specifically	O
designed	O
to	O
cover	O
631	O
real-world	O
events.	O
Toconstruct	O
the	O
Concept	O
Bank,	O
we	O
first	O
gather	O
a	O
comprehensive	O
event	O
collectionfrom	O
WikiHow,	O
a	O
collaborative	O
writing	O
project	O
that	O
aims	O
to	O
build	O
the	O
world'slargest	O
manual	O
for	O
any	O
possible	O
How-To	O
event.	O
For	O
each	O
event,	O
we	O
then	O
searchFlickr	O
and	O
discover	O
relevant	O
concepts	O
from	O
the	O
tags	O
of	O
the	O
returned	O
images.	O
Wetrain	O
a	O
Multiple	O
Kernel	O
Linear	O
SVM	O
for	O
each	O
discovered	O
concept	O
as	O
a	O
conceptdetector	O
in	O
Concept	O
Bank.	O
We	O
organize	O
the	O
concepts	O
into	O
a	O
five-layer	O
treestructure,	O
in	O
which	O
the	O
higher-level	O
nodes	O
correspond	O
to	O
the	O
event	O
categorieswhile	O
the	O
leaf	O
nodes	O
are	O
the	O
event-specific	O
concepts	O
discovered	O
for	O
each	O
event.Based	O
on	O
such	O
tree	O
ontology,	O
we	O
develop	O
a	O
semantic	O
matching	O
method	O
to	O
selectrelevant	O
concepts	O
for	O
each	O
textual	O
event	O
query,	O
and	O
then	O
apply	O
thecorresponding	O
concept	O
detectors	O
to	O
generate	O
concept-based	O
videorepresentations.	O
We	O
use	O
TRECVID	O
Multimedia	O
Event	B-RESEARCH_PROBLEM
Detection	E-RESEARCH_PROBLEM
2013	O
and	O
ColumbiaConsumer	O
Video	O
open	O
source	O
event	O
definitions	O
and	O
videos	O
as	O
our	O
test	O
sets	O
andshow	O
very	O
promising	O
results	O
on	O
two	O
video	O
event	O
detection	O
tasks:	O
event	O
modelingover	O
concept	O
space	O
and	O
zero-shot	O
event	O
retrieval.	O
To	O
the	O
best	O
of	O
our	O
knowledge,this	O
is	O
the	O
largest	O
concept	O
library	O
covering	O
the	O
largest	O
number	O
of	O
real-worldevents.	O

In	O
this	O
work,	O
orientation	O
detection	O
using	O
Deep	O
Learning	O
is	O
acknowledged	O
for	O
a	O
particularly	O
vulnerable	O
class	O
of	O
road	O
users,the	O
cyclists.	O
Knowing	O
the	O
cyclists'	O
orientation	O
is	O
of	O
great	O
relevance	O
since	O
it	O
provides	O
a	O
good	O
notion	O
about	O
their	O
future	O
trajectory,	O
which	O
is	O
crucial	O
to	O
avoid	O
accidents	O
in	O
the	O
context	O
of	O
intelligent	O
transportation	O
systems.	O
Using	O
Transfer	B-RESEARCH_PROBLEM
Learning	E-RESEARCH_PROBLEM
with	O
pre-trained	O
models	O
and	O
TensorFlow,	O
we	O
present	O
a	O
performance	O
comparison	O
between	O
the	O
main	O
algorithms	O
reported	O
in	O
the	O
literature	O
for	O
object	O
detection,such	O
as	O
SSD	O
,	O
Faster	O
R-CNN	O
and	O
R-FCN	O
along	O
with	O
MobilenetV2,	O
InceptionV2,	O
ResNet50,	O
ResNet101	O
feature	O
extractors.	O
Moreover,	O
we	O
propose	O
multi-class	O
detection	O
with	O
eight	O
different	O
classes	O
according	O
to	O
orientations.	O
To	O
do	O
so,	O
we	O
introduce	O
a	O
new	O
dataset	O
called	O
"Detect-Bike",	O
containing	O
20,229	O
cyclist	O
instances	O
over	O
11,103	O
images,	O
which	O
has	O
been	O
labeled	O
based	O
on	O
cyclist's	O
orientation.	O
Then,	O
the	O
same	O
Deep	O
Learning	O
methods	O
used	O
for	O
detection	O
are	O
trained	O
to	O
determine	O
the	O
target's	O
heading.	O
Our	O
experimental	O
results	O
and	O
vast	O
evaluation	O
showed	O
satisfactory	O
performance	O
of	O
all	O
of	O
the	O
studied	O
methods	O
for	O
the	O
cyclists	O
and	O
their	O
orientation	O
detection,	O
especially	O
using	O
Faster	O
R-CNN	O
with	O
ResNet50	O
proved	O
to	O
be	O
precise	O
but	O
significantly	O
slower.	O
Meanwhile,	O
SSD	O
using	O
InceptionV2	O
provided	O
good	O
trade-off	O
between	O
precision	O
and	O
execution	O
time,	O
and	O
is	O
to	O
be	O
preferred	O
for	O
real-time	O
embedded	O
applications.	O

With	O
the	O
huge	O
influx	O
of	O
various	O
data	O
nowadays,	O
extracting	O
knowledge	O
from	O
themhas	O
become	O
an	O
interesting	O
but	O
tedious	O
task	O
among	O
data	O
scientists,	O
particularlywhen	O
the	O
data	O
come	O
in	O
heterogeneous	O
form	O
and	O
have	O
missing	O
information.	O
Manydata	O
completion	O
techniques	O
had	O
been	O
introduced,	O
especially	O
in	O
the	O
advent	O
ofkernel	O
methods.	O
However,	O
among	O
the	O
many	O
data	O
completion	O
techniques	O
available	O
inthe	O
literature,	O
studies	O
about	O
mutually	O
completing	O
several	O
incomplete	O
kernelmatrices	O
have	O
not	O
been	O
given	O
much	O
attention	O
yet.	O
In	O
this	O
paper,	O
we	O
present	O
anew	O
method,	O
called	O
Mutual	O
Kernel	O
Matrix	B-RESEARCH_PROBLEM
Completion	E-RESEARCH_PROBLEM
(MKMC)	O
algorithm,	O
thattackles	O
this	O
problem	O
of	O
mutually	O
inferring	O
the	O
missing	O
entries	O
of	O
multiplekernel	O
matrices	O
by	O
combining	O
the	O
notions	O
of	O
data	O
fusion	O
and	O
kernel	O
matrixcompletion,	O
applied	O
on	O
biological	O
data	O
sets	O
to	O
be	O
used	O
for	O
classification	O
task.We	O
first	O
introduced	O
an	O
objective	O
function	O
that	O
will	O
be	O
minimized	O
by	O
exploitingthe	O
EM	O
algorithm,	O
which	O
in	O
turn	O
results	O
to	O
an	O
estimate	O
of	O
the	O
missing	O
entriesof	O
the	O
kernel	O
matrices	O
involved.	O
The	O
completed	O
kernel	O
matrices	O
are	O
thencombined	O
to	O
produce	O
a	O
model	O
matrix	O
that	O
can	O
be	O
used	O
to	O
further	O
improve	O
theobtained	O
estimates.	O
An	O
interesting	O
result	O
of	O
our	O
study	O
is	O
that	O
the	O
E-step	O
andthe	O
M-step	O
are	O
given	O
in	O
closed	O
form,	O
which	O
makes	O
our	O
algorithm	O
efficient	O
interms	O
of	O
time	O
and	O
memory.	O
After	O
completion,	O
the	O
(completed)	O
kernel	O
matrices	O
arethen	O
used	O
to	O
train	O
an	O
SVM	O
classifier	O
to	O
test	O
how	O
well	O
the	O
relationships	O
amongthe	O
entries	O
are	O
preserved.	O
Our	O
empirical	O
results	O
show	O
that	O
the	O
proposedalgorithm	O
bested	O
the	O
traditional	O
completion	O
techniques	O
in	O
preserving	O
therelationships	O
among	O
the	O
data	O
points,	O
and	O
in	O
accurately	O
recovering	O
the	O
missingkernel	O
matrix	O
entries.	O
By	O
far,	O
MKMC	O
offers	O
a	O
promising	O
solution	O
to	O
the	O
problemof	O
mutual	O
estimation	O
of	O
a	O
number	O
of	O
relevant	O
incomplete	O
kernel	O
matrices.	O

In	O
skeleton-based	O
action	O
recognition,	O
graph	O
convolutional	O
networks	O
(GCN	O
s),	O
which	O
model	O
the	O
human	O
body	O
skeletons	O
as	O
spatiotemporal	O
graphs,	O
have	O
achieved	O
remarkable	O
performance.	O
However,	O
in	O
existing	O
GCN	O
-based	O
methods,	O
the	O
topology	O
of	O
the	O
graph	O
is	O
set	O
manually,	O
and	O
it	O
is	O
fixed	O
over	O
all	O
layers	O
and	O
input	O
samples.	O
This	O
may	O
not	O
be	O
optimal	O
for	O
the	O
hierarchical	O
GCN	O
and	O
diverse	O
samples	O
in	O
action	O
recognition	O
tasks.	O
In	O
addition,	O
the	O
second-order	O
information	O
(the	O
lengths	O
and	O
directions	O
of	O
bones)	O
of	O
the	O
skeleton	O
data,	O
which	O
is	O
naturally	O
more	O
informative	O
and	O
discriminative	O
for	O
action	O
recognition,	O
is	O
rarely	O
investigated	O
in	O
existing	O
methods.	O
In	O
this	O
work,	O
we	O
propose	O
a	O
novel	O
two-stream	O
adaptive	O
graph	O
convolutional	O
network	O
(2s-AGCN	O
)	O
for	O
skeleton-based	O
action	O
recognition.	O
The	O
topology	O
of	O
the	O
graph	O
in	O
our	O
model	O
can	O
be	O
either	O
uniformly	O
or	O
individually	O
learned	O
by	O
the	O
BP	O
algorithm	O
in	O
an	O
end-to-end	O
manner.	O
This	O
data-driven	O
method	O
increases	O
the	O
flexibility	O
of	O
the	O
model	O
for	O
graph	B-RESEARCH_PROBLEM
construction	E-RESEARCH_PROBLEM
and	O
brings	O
more	O
generality	O
to	O
adapt	O
to	O
various	O
data	O
samples.	O
Moreover,	O
a	O
two-stream	O
framework	O
is	O
proposed	O
to	O
model	O
both	O
the	O
first-order	O
and	O
the	O
second-order	O
information	O
simultaneously,	O
which	O
shows	O
notable	O
improvement	O
for	O
the	O
recognition	O
accuracy.	O
Extensive	O
experiments	O
on	O
the	O
two	O
large-scale	O
datasets,	O
NTU-RGBD	O
and	O
Kinetics-Skeleton,	O
demonstrate	O
that	O
the	O
performance	O
of	O
our	O
model	O
exceeds	O
the	O
state-of-the-art	O
with	O
a	O
significant	O
margin.	O

Entities	O
Object	B-RESEARCH_PROBLEM
Localization	E-RESEARCH_PROBLEM
(EOL)	O
aims	O
to	O
evaluate	O
how	O
grounded	O
or	O
faithful	O
a	O
description	O
is,	O
which	O
consists	O
of	O
caption	O
generation	O
and	O
object	O
grounding.	O
Previous	O
works	O
tackle	O
this	O
problem	O
by	O
jointly	O
training	O
the	O
two	O
modules	O
in	O
a	O
framework,	O
which	O
limits	O
the	O
complexity	O
of	O
each	O
module.	O
Therefore,	O
in	O
this	O
work,	O
we	O
propose	O
to	O
divide	O
these	O
two	O
modules	O
into	O
two	O
stages	O
and	O
improve	O
them	O
respectively	O
to	O
boost	O
the	O
whole	O
system	O
performance.	O
For	O
the	O
caption	O
generation,	O
we	O
propose	O
a	O
Unified	O
Multi-modal	O
Pre-training	O
Model	O
(UMPM)	O
to	O
generate	O
event	O
descriptions	O
with	O
rich	O
objects	O
for	O
better	O
localization.	O
For	O
the	O
object	O
grounding,	O
we	O
fine-tune	O
the	O
state-of-the-art	O
detection	O
model	O
MDETR	O
and	O
design	O
a	O
post	O
processing	O
method	O
to	O
make	O
the	O
grounding	O
results	O
more	O
faithful.	O
Our	O
overall	O
system	O
achieves	O
the	O
state-of-the-art	O
performances	O
on	O
both	O
sub-tasks	O
in	O
Entities	O
Object	B-RESEARCH_PROBLEM
